paivamaara,otsikko,tiivistelma,kuva,id
2018-12-15T07:27:31.000Z,"Kim Kardashianin treeniguru paljastaa viisi mokaa, joiden takia et saa samanlaista kroppaa ","Luulitko, että tietyt treenirutiinit tekevät sinusta kauniimman ja hoikemman? Jos Kim Kardashianin, Lady Gagan, Rihannan ja Katy Perryn personal trainer sanoo muuta, kannattaa uskoa.",https://img.ilcdn.fi/ZNS7dyzkAZf4jX8OP9qtba2Q4yo=/full-fit-in/510x/img-s3.ilcdn.fi/f9b3dbc8db01a958fad87262a92d9c379f464a8d738c33d3526bf3fe39e0a636.jpg,6B0CFBEF4B95477781D733BAF356D379
2018-12-15T07:40:12.000Z,"”Nuoret kauniit opiskelijanaiset” kaupittelivat liinoja - vanhus lähti rollaattorinsa luokse noutamaan rahaa, erehtyi kertomaan korttien tunnusluvut ”pankkivirkailijalle”",Vanhukselle soittanut henkilö kertoi olevansa Nordea-pankista.,https://img.ilcdn.fi/3rHKXSClN3SE82mkaQUFC53_r44=/full-fit-in/510x/img-s3.ilcdn.fi/d88e1244e0d7fbb7470d961916d934a5ec06c556b74bbeb75dfd6772abda8c8f.jpg,13E971BB29534D669EBFDEF170B16DD9
2018-12-15T07:43:29.000Z,Vuoden tullikoira Manu on huumesalakuljettajien kauhu - ”pallohullun” koiran hajuhaaviin on jäänyt satoja rikoksentekijöitä,6-vuotiaan labradorinnoutajan nenä on paljastanut yhteensä 870 huumeiden salakuljetustapausta. Työssään ansioitunut koira palkitaan lauantaina Koiramessuilla.,https://img.ilcdn.fi/f5BD2OZRiC7DA3yoysk1fpm4_5g=/full-fit-in/510x/img-s3.ilcdn.fi/8e0e450ff1887d8fbea0a067a54328fe95ebfb7e0789cf27b0fa14fb09c2f531.jpg,7480FF66A346425390085F727C245EBF
2018-12-15T07:43:42.000Z,Cafe Lanzarote: Sami Yaffaa luultiin toiseksi henkilöksi - jatkuvaa piinaa ja tappouhkauksia: ”Suoraan kauhuleffasta”,Muusikko Sami Yaffa avautuu Cafe Lanzaroten haastattelussa ajoistaan New Yorkissa.,https://img.ilcdn.fi/a53XzSwzTT4s9RGJvpft0ed_Lzk=/full-fit-in/510x/img-s3.ilcdn.fi/d66e996784d213027a8ce669e939adca0a7e40c428e433ee5cec373dac88ad68.jpg,5A1A31BDE0B6497A8D50C69E22AE03D5
2018-12-15T07:56:43.000Z,Ministeriö kertoo ajokorttikohun taustat: ”Normaalitilanteessa pääjohtajaan luotetaan”,"Liikenne- ja viestintäministeriö (LVM) antoi perjantai-iltana selvityksen siitä, miten kansalaisia puhuttanut ajokorttikohu oikein syntyi.",https://img.ilcdn.fi/xTBDuEAH4BumB7zKXtlieQBiumQ=/full-fit-in/510x/img-s3.ilcdn.fi/2769d8a0a39b01ad8a06356866255a9787b6988bb6387e30770e8e2dea285e76.jpg,8657E26FDB814912ADA2A2175CEA44FD
2018-12-15T07:57:03.000Z,Jouluinen askarteluvinkki - näin teet ylellisen kauniin satiinikukan,Katso videolta ohje joulukoristeen tekoon.,https://img.ilcdn.fi/bhsaGYVlK2fUU9bv0Qqc7W3wM_Q=/full-fit-in/510x/img-s3.ilcdn.fi/255c1f39e6d3a047a9c16be98e6432b12b85fd494aef45dd8f51afe9e905c33b.jpg,032376271A1C44A4A46EE5EF4F0EE897
2018-12-15T08:00:00.000Z,Joulun parhaat peli- ja elektroniikkalahjat listattiin - katso varmat lahjavinkit!,"Iltalehti keräsi joululahjatärppejä, jotka sopivat elektroniikasta tai pelaamisesta kiinnostuneille.",https://img.ilcdn.fi/t-G974GYKdixpWvaMzRX_uVsudk=/full-fit-in/510x/img-s3.ilcdn.fi/14341a66dcda6fe9d1b94286c435c0f823bf8685bb6809951d2ae311fecc4f9d.jpg,78EA022CC99442539078AF572F276825
2018-12-15T08:08:55.000Z,"Jukka Jalonen laittoi Leijonien ketjut uuteen uskoon - näillä miehillä Ruotsin kimppuun, Rasmus Tirronen saa tulikasteensa",Jukka Jalonen on rustannut kokoonpanonsa lauantaipäivän Ruotsi-otteluun Moskovassa.,https://img.ilcdn.fi/62PSW0qiBDNBzr8VR3q2PdH-R5A=/full-fit-in/510x/img-s3.ilcdn.fi/405269b5381a06dc0558cf922125cbd66a3c16fa6f4fb35253e117c4bfde1fd0.jpg,399DBEC9B50E42D28AE5A37563F2B899
2018-12-15T08:17:33.000Z,Palaneesta talosta löytyi ruumis ja huumeita - asukkaan epäillään aiheuttaneen palon itse,Muhoksella sijaitseva omakotitalo paloi syyskuun alkupuolella. Oulun poliisin rikospaikkatutkinta paljasti raunioista huumekätkön.,https://img.ilcdn.fi/oLcBUF5YeqfOOz23jelL_gDlV7g=/full-fit-in/510x/img-s3.ilcdn.fi/fdda1dceb515a8fd3dbca0c851cc11fb4595ed9591b5a9c05f8b2b1dae7c57c1.png,6EA578CB002445139DC2832258293FE3
2018-12-15T08:18:22.000Z,Kanadasta löytyi Pohjois-Amerikan kaikkien aikojen suurin timantti,Timantin arvo saattaa olla kymmeniä miljoonia dollareita.,https://img.ilcdn.fi/Hg-w4XDyff-W4Q-52DsMn2D2ROw=/full-fit-in/510x/img-s3.ilcdn.fi/383f64ef33c0e6387893800f9304c92b79c6bdf89491b6bb21f6ad99d0cef586.jpg,6D741002540747DFAC0A9482827A204B
2018-12-15T08:24:42.000Z,Tiesitkö? Yhden Frendit-tähden rakkaustarina on kestänyt jo yli 20 vuotta,Harvinainen Hollywood-rakkaustarina toimii molemminpuolisen luottamuksen ansiosta.,https://img.ilcdn.fi/hj4m_hlxRsahXjIRGi6NUUTQi4g=/full-fit-in/510x/img-s3.ilcdn.fi/ea51d12cb89700b9115e0a460a339d2f75ac1bc7248f552604238c42bfc2bf27.jpg,74DA397535A44A2C84C4EAC3C411AF6A
2018-12-15T08:43:29.000Z,Tästä tytöstä kuullaan vielä! 12-vuotias superlahjakkuus Nella Nyqvist saa monta päätä pidemmät korstotkin haukkomaan henkeään,"Itähelsinkiläinen Nella Nyqvist, 12, on Suomen kirkkain sulkapallolahjakkuus omassa ikäluokassaan.",https://img.ilcdn.fi/pehPNn3FFO2J84C_96IotD7unsc=/full-fit-in/510x/img-s3.ilcdn.fi/2212d2ab3fb2c48557a65a984c65cf485b32ede979a654da258b09fe98288975.jpg,5901D7B8979843B1838D40CE9670D3C4
2018-12-15T08:45:17.000Z,Joululahjaksi painopeitto? Toimittaja testasi - 5 kiinnostavaa havaintoa,"Painopeitto painaa useita kiloja ja painautuu nukkuessa kehoa vasten. Toimittaja huomasi, miten  painopeitto vaikutti niin uneen kuin kodin sisustukseen.",https://img.ilcdn.fi/Wpb17DW6XAswjP_7MOpA3I0wxig=/510x318/top/img-s3.ilcdn.fi/b7f3d6012e8708c145f4c4b6a7e6968f7df24a562191cc6d4d6db3ffa3955a5d.jpg,B41A4CEF9D95473B957FF3EBFFAB957A
2018-12-15T08:52:55.000Z,”Väärin laitettu” rokote vei Hulk-näyttelijä Lou Ferrignon sairaalahoitoon,67-vuotias näyttelijä ja kehonrakentaja kertoo Twitterissä rokotteen epäonnistumisesta.,https://img.ilcdn.fi/JX4FFAoKgw4bWtT1t1xo-50nzQs=/277x166:1654x992/full-fit-in/510x/img-s3.ilcdn.fi/28ad7c934b2a175c655dd3149b01d5392305a4ade219916aae87b1fefda655ad.jpg,0A90D8A191AD450DA786A154FA2911C4
2018-12-15T09:12:45.000Z,Haluatko elää pelkällä jätteellä? Mestaridyykkaajan 5 vinkkiä: ”Ei kannata pelätä päiväyksiä”,"Yksi tärkeimmistä asioista dyykkauksessa on asenne: hävetä ei tarvitse, Onni Tonkija eli Teemu Arppe neuvoo.",https://img.ilcdn.fi/B5B_KVPCbiB80prfV0iOlwmD6dQ=/full-fit-in/510x/img-s3.ilcdn.fi/14432f942e971c92ccae7edf1c76392ea1a3e78bfb5626cbfd1dfa8c10f0d6af.jpg,63379F53F5CA4B9596C9FE7BC32DD44F
2018-12-15T09:19:19.000Z,Kristian Vesalainen sanoi ei Nuorille Leijonille - Suomi saa silti ainakin yhden NHL-vahvistuksen MM-kisoihin,Kristian Vesalainen kieltäytyi alle 20-vuotiaiden MM-kisoista.,https://img.ilcdn.fi/ubNEFoOnnj_Nj6KNLl9XLYcDGKM=/full-fit-in/510x/img-s3.ilcdn.fi/27dcaf5abfd5aa75afc9baaedaf1fd05613c42033f2aef2db2a270323f5fe452.jpg,D5C3BBB97465402C85A66E349F3F3F85
2018-12-15T09:23:45.000Z,"Päivän ravivihje: Toto76, Kuopio 15.12.","Kuopion lauantaisella Toto76-kierroksella on muutama suurehko suosikki, ja molempien rotujen ykkössarjojen pelatuimmat hevoset kelpaavat myös vihjesysteemin pankeiksi. ",https://img.ilcdn.fi/vSjNUrUtsWyALPI0HeB1RyD6skc=/full-fit-in/510x/img-s3.ilcdn.fi/03562a9928ce9dae8da3667fe1fe0a09bbb165af9686a24da0bc849986a770ae.jpg,B3C852D611054EEC973C51523C5DD5A6
2018-12-15T09:32:28.000Z,Päivän veto- ja vakiovihjeet: Burnleyn peli tiivistymään päin? Brentford kierroksen herkkumerkki,"Iltalehden vetovihje ottaa toiveikkaan kannan Burnleyn pelin tiivistymisen puolesta ja pelaa lauantaina Tottenham-Burnley-otteluun alle 3,5 maalia kertoimella 1,65.",https://img.ilcdn.fi/uC5F49YkncC-DSPLSWlDMoQ3Ci0=/0x95:2606x1724/full-fit-in/510x/img-s3.ilcdn.fi/7a570a90d80a47595299671ac2f37af3764e0846476c754040a6ebafcd9bd72c.jpg,996D1FE5BDA54879A7BD54F31BBFCB32
2018-12-15T09:32:37.000Z,Nainen hakkasi kanssamatkustajaa sateenvarjolla ja avainnipulla päähän New Yorkin metrossa - raivopäinen video leviää Twitterissä,Nainen pidätettiin tapauksen jälkeen. Häntä syytetään pahoinoitelystä. ,NULL,9B96DC36173F40658D30D46578F25D09
2018-12-15T09:35:49.000Z,"Pöllö saapui kirje nokassaan: Venäläisnainen luuli, että Harry Potter -fanin suurin haave kävisi toteen",Pöllö odotti naista ikkunan takana kirje nokassaan.,https://img.ilcdn.fi/Vy9bcH7INmv1h331WPOyvA4GrgQ=/full-fit-in/510x/img-s3.ilcdn.fi/372eda2bddbf7ada8f6ff22e3dff6ec00b0ad9eab1a623552ff406976f817cb8.jpg,CBBEDF20E0BA49538E73D6319E355097
2018-12-15T09:41:15.000Z,Lappi-hullu F1-perijätär Tamara Ecclestone hankki syötävän joulukuusen - somesoppa oli valmis: ”Ihmiset ovat nääntymässä nälkään”,Ecclestonen joulukuusen kokoinen kakku on herättänyt närää sosiaalisessa mediassa.,https://img.ilcdn.fi/56N78cEqKLD40EAQzjyJABNp1-Y=/276x127:1428x841/full-fit-in/510x/img-s3.ilcdn.fi/a641a1c5c62a76a48e2aa287d7523a83a93d0549a076f39c1ce565ddcf936b67.jpg,E2AFDC6874FE4816B930D9354A4AAF91
2018-12-15T09:42:40.000Z,Onnettomuustutkintakeskus: Luotsiveneen ja ohjusveneen törmäysvaara oli vakava läheltä piti -tilanne,Finnpilotin luotsivene ja Merivoimien Hamina-luokan ohjusvene olivat vaarassa törmätä toisiinsa Emäsalon edustalla lauantaina 1. päivä joulukuuta.,https://img.ilcdn.fi/mjfWsiXnJOiDVA3WvBTPisrlop8=/full-fit-in/510x/img-s3.ilcdn.fi/efcced96116c64482b39fbb3564fd862eb6b61db39c53a38c245176c16b14e52.jpg,60F4B1F3876A43BD84C1C7ECB4049546
2018-12-15T09:48:26.000Z,"Näin Jani Kellokummun kiinniotto eteni - Euroopan etsityimpiin rikollisiin kuulunut mies jäi kiinni rattijuopporatsiassa, pakeni juosten metsään","Vankeustuomiota useiden vuosien ajan pakoillut Ruotsin kansalainen jäi kiinni Orimattilassa. Hän ei noudattanut poliisin pysäytysmerkkiä, vaan pakeni partiota syrjäiselle tielle.",https://img.ilcdn.fi/fP4fdRZl6DN_R3cUOZfGT9MIyXg=/full-fit-in/510x/img-s3.ilcdn.fi/37a2b83e79bb129aedc963241cfa37bbd491dced351aed45edf36e20b9c4217e.jpg,DAA57A563872457DB46BA0889DFA9EA7
2018-12-15T09:50:55.000Z,"""Alaston totuus asiasta” - toimittaja testasi parinvaihtoloman",Mitä tapahtuu parinvaihtajille pyhitetyllä teemalomalla? Kokemus yllätti matkaa testanneen toimittajan.,https://img.ilcdn.fi/uk9PADvLGEKwxcHhi9haL7W4IOU=/510x318/top/img-s3.ilcdn.fi/4616685a0f302e8771f8a09fbce4ff5178ac0d1959988c2a868d7e989a3cd122.jpg,661AB26BD0F54AABACCC03E6F1F12182
2018-12-15T09:51:01.000Z,"Video: Näin pahasti 32-vuotias miestoimittaja sai turpaan 12-vuotiaalta tyttöjen superlupaukselta - ”Iskä, mä saan vetää täysillä!”","Sulkapallon superlahjakkuus Nella Nyqvist, 12, tarjoili Iltalehden toimittajalle ikimuistoisen kylvetyksen.",https://img.ilcdn.fi/uwWmxsGh1CwE3V3EL8rwbz5XVLU=/full-fit-in/510x/img-s3.ilcdn.fi/f6db07c77191d9b0306d8fe6e0ca428860be9f70016339ecf05c589804e8da28.jpg,FAE9579056EE4BE08EA685A10265EC80
2018-12-15T10:18:37.000Z,Tätä on kokeiltava! Näppärä piparikranssi on näyttävä - ja helpompi tehdä kuin piparkakkutalo,Piparikranssi on helppotekoinen ja näyttävä koriste joulupöytään tai seinälle. ,NULL,271F2B36895D456382D1F6F34E1A1C4E
2018-12-15T10:24:49.000Z,Krista Pärmäkoski tykitti helposti jatkoon Davosin sprintissä - Lauri Vuoriselta mahtava veto miehissä,Maastohiihdon maailmancup jatkuu vapaan hiihtotavan sprinteillä Sveitsin Davosissa.,https://img.ilcdn.fi/QpRMWQoaF96h4lmyWAeNL50l3hY=/0x135:3000x2010/full-fit-in/510x/img-s3.ilcdn.fi/084f368d3a659e64518a15b3e0c92569efd04875560567795d9bb8935e130b8b.jpg,02D5FAD3160747A98B724366F77C8C7E
2018-12-15T10:40:23.000Z,Uutta tietoa Harvey Weinsteinin ”saalistustaktiikoista”: Väitti uhrille maanneensa Jennifer Lawrencen kanssa - näyttelijä kiistää,Hollywood-tuottaja Harvey Weinsteinia syytetään kymmenien naisten ahdistelusta.,https://img.ilcdn.fi/HClPxvdKjlWdWBSuAwqt7oPPVws=/108x0:1923x1104/full-fit-in/510x/img-s3.ilcdn.fi/d980bce8186487f210c22035b16773752efc79d246045dd4302c5fc69589e55e.jpg,FF2CFECF80FF4824BA637F3421C2E0FD
2018-12-15T10:58:25.000Z,"Mahtavaa, Kaisa! Suomalainen mätti hirmuista kyytiä ja löi kilpasiskoille jauhot suuhun",Hochfilzenin takaa-ajossa nähtiin komea taistelu. Kaisa Mäkäräinen nousi voittoon viimeisellä hiihto-osuudella.,https://img.ilcdn.fi/AdJMI4PwN96wBwVsmuDzcGuxVkk=/full-fit-in/510x/img-s3.ilcdn.fi/d203f6275a908070497ad4a09c0e8f31b49e7e20ccff8d39a8894cb2a306efca.jpg,1BAD0462C1BB4F16A3D51144006CF113
2018-12-15T10:59:31.000Z,Kaksi MM-ehdokasta ei päässyt Nuorten Leijonien kisakoneeseen - tulijoita silti vielä jopa NHL:stä,"Kaksi MM-kisaehdokasta puuttui porukasta, kun Nuoret Leijonat lähti pitkälle lennolle Kanadaan.",https://img.ilcdn.fi/8ILkDGFq5jKT7fFP33aRnIzjYkI=/full-fit-in/510x/img-s3.ilcdn.fi/848980c851fa4f81d763a38ef21f04a54d4789d2b2f3288c31bcb492738146f9.jpg,90B1862B172C4E4FB94E02BE62044010
2018-12-15T11:00:00.000Z,Leijonat pesi kasvonsa - nousi komeaan voittoon Ruotsista!,Suomi kiri kahden maalin takaa 3-2-voittoon Ruotsista Moskovan EHT-turnauksessa.,https://img.ilcdn.fi/hWDEeu2_K6G1i1dRiMcqoRUYWaE=/full-fit-in/510x/img-s3.ilcdn.fi/dae7d26be8ce7d0ce67be733afe4b05d2785cf90eaa45a4b6826c2784d97bd0b.jpg,E437FE6BE0C042568FF49BC934ABFF1C
2018-12-15T11:18:30.000Z,Kohun keskellä ollut Trafi avasi osan sähköisistä asiointipalveluistaan,Liikenteen turvallisuusvirasto Trafi avasi lauantaina osan sähköisistä asiointipalveluistaan.,https://img.ilcdn.fi/BMh4b1o81QbyA3W-Or7ZXuZraEc=/full-fit-in/510x/img-s3.ilcdn.fi/64920c89cf8a92312367bcb46447f5bb1e1538aabd2be8eab0f00a916a0188a8.jpg,256382B87AFA4F7C9F4DAFF115F55F06
2018-12-15T11:19:29.000Z,Kaisa Mäkäräinen on elämänsä tuloskunnossa! Menossa kaikkien aikojen kausi,Suomalainen on voittanut jo kolmasti ja ollut kerran toinen. Tämän alkutalven tuloskunto on jopa parempi kuin läpimurtokaudella 2010–11.,https://img.ilcdn.fi/-B_JyF-e_ShWwssg4oLfwhByEUM=/full-fit-in/510x/img-s3.ilcdn.fi/ca639083fbee1c45b47ccd8538c1acb1943d5fa368b94d4c93d7876686872c81.jpg,D63A365D05AD45C1A28730459D181DC0
2018-12-15T11:21:45.000Z,Tältä näyttää jyväskyläläisten opiskelijoiden poikakalenteri - vastaisku vähäpukeisille pullistelukuville!,Jyväskylän yliopiston liikuntatieteellisen tiedekunnan Liikunnan Riemu -urheiluseura on julkaissut poikakalenterin vuodelle 2019.,https://img.ilcdn.fi/FLa17Fbud_ZrxaNtNLtHoO3n-p0=/full-fit-in/510x/img-s3.ilcdn.fi/bb07a941529970b9a1764fa5a103d348b262e391a8e1e13df63ea368a01de661.jpg,6B35A9F9AB9348DDA5D55B999867DB65
2018-12-15T11:27:05.000Z,Liittovaltion tuomari linjasi Yhdysvalloissa: Obamacare on laiton,Presidentti Donald Trump iloitsee tuomioistuimen päätöksestä.,https://img.ilcdn.fi/Limv9acJBxHW56PAKzCnptBM6yU=/full-fit-in/510x/img-s3.ilcdn.fi/04011163d8a16dc2a8bf5da47722c36e77fd78772b94e8d5c0d49a61f27b08e4.jpg,0258AE4100B343AEADFE3D37C936155E
2018-12-15T11:47:17.000Z,Hirveä onnettomuus syöksylaskun maailmancupissa: Sveitsiläisurheilija paiskautui päin jäistä rinnettä yli 100 kilometrin tuntivauhdissa – Kalle Palander huusi kauhistuneena: ”Isku on aivan järjetön”,Marc Gisin loukkaantui Val Gardenan syöksylaskussa. Ylen selostuskopissa Kalle Palander kauhistui.,https://img.ilcdn.fi/QAa6mAHlM37NRF19C1Q_4fo-U1Y=/full-fit-in/510x/img-s3.ilcdn.fi/8a621d73f46e4eaeea7043efdc2ce7e8923de070bb4ac5939152073d4cf08ee2.jpg,383618BD4660408CB089654D0BD9E07A
2018-12-15T11:53:58.000Z,Pakahduttava video: Pikkupojat kohtaavat veljensä vuosien odotuksen jälkeen Yhdysvalloissa – äidin yllätys oli täysosuma,Äiti järjesti nuoremmille veljeksille koskettavan yllätyksen.,https://img.ilcdn.fi/ynSTxWziSYR59stq5u6yl7cdyxU=/full-fit-in/510x/img-s3.ilcdn.fi/2189c9b3c34a0d0ed7fb61f61649b2d2b867aec7e109afaff2f3102fa6eaa820.jpg,431D90EC42164A74BBA594D781491CD4
2018-12-15T11:59:25.000Z,"Lehti: ”Hän söi, saunoi ja nukkui pois” - lääkäri kertoo, miten yksin ihminen voi jäädä","Mediuutisissa lääkäri kertoo tositarinan yksinäisestä potilaasta, joka kuoli sairaalassa eräänä jouluyönä.",https://img.ilcdn.fi/o6ivb71tr6rwCDbQ9Wxsk-dwvrY=/full-fit-in/510x/img-s3.ilcdn.fi/731080a12ba8a7d069e161bb713fee06456e415239d601f77e9b377dc9f086c9.jpg,2B46FD0B9088436791C274331DC30D87
2018-12-15T12:00:27.000Z,Joulu tuli eläintarhaan Hampurissa - katso kuvat mursuista joulutunnelmissa,Joulupukiksi pukeutuneet työntekijät toivat iloa eläimille.,https://img.ilcdn.fi/s9XnYafYEFwACoOnLD9bXHNdgvw=/full-fit-in/510x/img-s3.ilcdn.fi/965ed6c9b4ac752d21e8479a426b9db06a08de167ca6cd6cfc6d3b41f99df0f2.jpg,AC331798AAD7414CB5DB6551AC2470B5
2018-12-15T12:04:04.000Z,Kaisa Mäkäräiselle kaikkien aikojen tili! Kertasi huimaa tulosta Ylellä: ”Vaikea tajuta”,Suomalaistähden supermenestys näkyy pankkitilillä. Alkukauden kisoista on tullut jo 61 700 euroa.,https://img.ilcdn.fi/JUm9tUf6yn31WgWaUlm3_olTW0Y=/full-fit-in/510x/img-s3.ilcdn.fi/384474eb7ac3a1c4c25af9de776e7f1553fc2a3257ecb05a2f2442d97f28fe1c.jpg,DCABC59DDA78464796B9E233452A94F7
2018-12-15T12:05:42.000Z,"Älä heitä rahaa hukkaan! Puutarhaneuvoja paljastaa 3 ajattelematonta tapaa, jotka pilaavat joulukukkasi","Suuri osa joulukukista on jopa helpompia hoidettavia kuin viherkasvit, kun on huomioinut muutamat vaaranpaikat.",https://img.ilcdn.fi/wgg1Qs0sjyWVBAYgWiOQDgD1hFw=/full-fit-in/510x/img-s3.ilcdn.fi/52ef6b6304af33dbd56dd08a2ad6ed2b01a5534fc34edc89934c90f7541f38d6.jpg,1778D88626EE4F719A545D6AB0927AD4
2018-12-15T12:42:03.000Z,Upean voiton ottanut Kaisa manasi suksiaan – jättää varotoimenpiteenä sunnuntain viestin väliin: ”Myös valmennusjohto oli sitä mieltä”,Kaisa Mäkäräinen ei voitostaan huolimatta ollut tyytyväinen suksiinsa lauantaina Itävallassa.,https://img.ilcdn.fi/Zb7AwK5BuhqJ2ytSIB4mF7Ilezc=/full-fit-in/510x/img-s3.ilcdn.fi/c08f24955ee432f9fcb87933330e7bb9cd49f16e6bbc189d38c0d971fed91dfa.jpg,5B3637968733420288154F2AD04AE93E
2018-12-15T12:47:36.000Z,"Shakiraa epäillään yli 14,5 miljoonan veronkierrosta: asuu Espanjassa, kirjoilla Bahamalla","Laulaja on pitänyt yhtä Barcelonassa pelaavan Gerard Piquén kanssa vuodesta 2011, mutta väittää muuttaneensa Espanjaan vasta 2015. Parilla on kaksi lasta.",https://img.ilcdn.fi/ORZTpAR6d32HDqFF2VHdT5k76pE=/0x56:1071x725/full-fit-in/510x/img-s3.ilcdn.fi/5de52ff4862fa0d00d7a9d973402858f5c405e32917453d2f299b430cbf99c5c.jpg,97311C55CEC24C35AC0C284AC1838DA3
2018-12-15T12:58:42.000Z,Hämmästyttävä näky: Onko videolla jääpuikko vai virtaavaa vettä? - Kuvaaja ikuisti erittäin harvinaisen luonnonilmiön,"Iltalehti pyysi asiantuntijoita kertomaan, millaisissa olosuhteissa kiehtovannäköinen vedenliike syntyy. Vastaus löytyy vesihiukkasten virtausmekaniikasta.",https://img.ilcdn.fi/ON5KSjZSQpTaAO6vnF1f9P63A9o=/full-fit-in/510x/img-s3.ilcdn.fi/9201759d2514c8cece30617d3bd75a579ffa8a9a4e9b0862f1c919391867476d.jpg,88F3E508DAAC4A36AC09E62AC8C8423C
2018-12-15T13:06:50.000Z,"Se oli sitten siinä, luuli moni, kun akseli repi irti Reinon oikean käden - mutta 72-vuotias teräsvaari painaa urakoita yhä: ”Minusta kaikkien pitää ottaa vastaan se työ, mitä pystyy tekemään”","Savitaipalelainen Reino Kokkola, 72, menetti tapaturmassa koko oikean kätensä jo 19-vuotiaana, mutta painaa yhä tieurakoita traktorillaan. Ainoalla kädellään hän on myös rakentanut itse traktoristaan kaivurin.",https://img.ilcdn.fi/M9y2XkYtkRSIc0TLQcLZOTVBFOk=/full-fit-in/510x/img-s3.ilcdn.fi/b3909be2d4a85a52ef944ac7914d2f5282296ba843a0735c182bcb4e479a0697.jpg,D72931D0543340708BE348E97473DBB5
2018-12-15T13:16:41.000Z,Voi surkeus! Suomen ykköstykille sattui ikävä haaveri hiihdon maailmancupissa – mestariselostajallakin meni tunteisiin: ”Voi turkanen sentään”,Ristomatti Hakolalla meni sauva katki Davosin maailmancupin sprintin puolivälierässä.,https://img.ilcdn.fi/o9S5ax8kFXhwUHGXD6Sb_uhMnTw=/full-fit-in/510x/img-s3.ilcdn.fi/d4de9784524a96d617b732cd03db50816860608b272859432e48ccb31c7e0d18.jpg,36DC1E0D329C4E87A2201A6846A59E6F
2018-12-15T13:18:17.000Z,Tässä ovat Suomi-Ruotsi-ottelun Leijonat & lampaat - ”Väkevä ensiesitys! Tuntui ehtivän joka paikkaan”,Suomi-Ruotsi 3-2.,https://img.ilcdn.fi/sqDn_w645BjXhJ6kB2hUKwPB_X4=/full-fit-in/510x/img-s3.ilcdn.fi/f64b5d2fc78d68f595042b040a82375b861ca30df7f501c119066245decdfd96.jpg,58EE72F7CA514838814ED813FB9AC281
2018-12-15T13:24:20.000Z,Suomalainen jymy-yllättäjä räväytti taas: ”Erittäin vahvaa hiihtoa”,Joni Mäki eteni komeasti välieriin Davosin sprintissä.,https://img.ilcdn.fi/Ku41pXqrt45bzSPUmSU2rrCfkwY=/full-fit-in/510x/img-s3.ilcdn.fi/c5460ea5357824618acd498f1add7eb1ab49a77a49fc41d94b5df138cab93771.jpg,2EDDC98559944970B7AD5557B76E19A1
2018-12-15T13:25:54.000Z,"Miksi The Voice of Finland -voittajat floppaavat? Olli Lindholm syyttää levy-yhtiöitä, Anna Puu kilpailijoiden motivaatiopulaa, Toni Wirtanen yleisöä",The Voice of Finland -ohjelman seitsemän kauden voittajista ei ole noussut yhtään supertähteä. Monet voittajista ovat kadonneet julkisuudesta ja heidän musiikkiuransa ovat hiipuneet tv-ohjelman jälkeen.,https://img.ilcdn.fi/MUYZM5nHEFKbOYwM9LsXFLLInyw=/full-fit-in/510x/img-s3.ilcdn.fi/1edeb28de3386fc014cf4228bfca7820493a7d9277b62ff180513acebfeb9c62.jpg,F791BE17E0554E57821D9AB61BABE86A
2018-12-15T13:33:30.000Z,"Komeaa, Krista! Palkintopallipaikka häämöttää Davosissa",Krista Pärmäkoski eteni vapaan sprintin finaaliin.,https://img.ilcdn.fi/Ks2c8puay3m6cZQuy3XjXqDe50M=/full-fit-in/510x/img-s3.ilcdn.fi/86da3db0b87679da8f059fd17043a6e281252024b51ff55e3cf3678daa7d491e.jpg,7ED37745B03744A2A18E7F96B3325602
2018-12-15T13:38:32.000Z,Kaksikerroksinen omakotitalo tuhoutui Ylitorniolla - ”Oli täysin tulessa”,Päivytävän palomestarin mukaan pelastuslaitos pyrki suojaamaan ympäristön välittömästi paikalle päästyään.,https://img.ilcdn.fi/Af8-mzdgD71oxGaVB8VoklaIBiw=/full-fit-in/510x/img-s3.ilcdn.fi/476f22762c7e2de156b9d4d3535b1b38739401a95f63aaf24820e9a7b0b54e8b.jpg,61DF816C3C88408D894C015D3009ED24
2018-12-15T13:50:10.000Z,Karmealla tavalla syöksylaskun maailmancupissa kaatunut alppihiihtäjä tuli tajuihinsa - ”Toivotaan parasta”,Sveitsiläisen Marc Gisinin kaatuminen Val Gardenan syöksylaskussa pelästytti alppihiihdon seuraajat lauantaina.,https://img.ilcdn.fi/PFStVtY7EOV10BVQGhEUTymYFsA=/0x90:3000x1966/full-fit-in/510x/img-s3.ilcdn.fi/3d5e364d67e19cbb09999cc56570f6a729427b52e29693435f0fb41859772a8c.jpg,CFE00AF17336456B9BB21FFC987CAB37
2018-12-15T13:57:11.000Z,"”Pärmäkosken eväät on syöty” – suomalainen pehmeni sprintin finaalissa, Ruotsi jyräsi taas",Krista Pärmäkoski jäi kuudenneksi Davosin vapaan sprintissä.,https://img.ilcdn.fi/J7sH2I1VAiwQnpSDGOGrF8f7d0g=/full-fit-in/510x/img-s3.ilcdn.fi/9b7a2879034abe56d4636db7f6a02fe69b799f2887e369a7784d90416bad3dbd.jpg,67E0E97ADB1944048CBDCE039192BB73
