paivamaara,otsikko,tiivistelma,kuva,id
2018-11-10T07:50:19.000Z,Suomalaisista pipoista tuli hitti Aasiassa –neulovat mummot Salli ja Soili lennätetään Japaniin asti esiintymään ,Pöytyäläisen Myssyfarmin mummojen neulomista villapipoista kohkataan nyt Aasiassa asti. ,https://img.ilcdn.fi/wKWGMjtbrFx1i-zdLlcDLLRfFVo=/full-fit-in/510x/img-s3.ilcdn.fi/ff95fba808774e3fbb0d3f0742733dc55683a38b677af5e585d3886f5c11636c.jpg,F1C62D74BBA1450498F67BC82C046A25
2018-11-10T07:51:09.000Z,"Taru, 47, menetti äitinsä nuorena, sairastui anoreksiaan ja menetti luottonsa ihmisiin: ”Kun sain oman hevosen, tuntui, että olin tullut kotiin”","Hevoskouluttaja Taru Särkelä, 47, saa koulutettavakseen vaikeimmat hevoset. Se sopii hänelle, sillä hän uskoo, että mitä rikkinäisempi ihminen on joskus ollut, sitä helpommin hän ymmärtää eläimiä.",https://img.ilcdn.fi/sPOKFfEbP0n_Y38QiWJ5rOskCBo=/36x158:1310x949/full-fit-in/510x/img-s3.ilcdn.fi/1ff14fb10f4055beaabc000e9080f7414a941a34f1cdf28f0e3f68d1cba0396c.jpg,E3D47172911F4F268AA83CC2708386A6
2018-11-10T07:56:43.000Z,Kovan luokan veteraani päätti yllättäen lopettaa NHL:ssä - suomalaiselta joukkuekaverilta sydämellinen viesti: ”Olen ikuisesti kiitollinen”,"Tomas Plekanec, 36, ilmoitti lopettavansa NHL-uransa, kun Montreal Canadiens asetti hänet waivers-listalle.",NULL,57CEFDFA389F4A59A7C91A28C30E8349
2018-11-10T08:00:47.000Z,"Kalle Lambergin hulvaton kuvapäivitys: yritti leipoa joulutorttuja, tuloksena ""paistetut lokinpaskat""",Näyttelijä Kalle Lambergin leipomisyritys meni pahasti mönkään.,https://img.ilcdn.fi/ji1GUK7CEDm-EywmQe_WDtjJPsY=/full-fit-in/510x/img-s3.ilcdn.fi/f70ba7e2608176e7999a46d2fb158af73d48842124555119ffaafc111e3da4b4.jpg,642F62556CD4465EB738138F62F25E0F
2018-11-10T08:00:51.000Z,Myös Suomi on mukana Trumpin inhoamassa ”Euroopan armeijassa” ,"Puolustusministeri Jussi Niinistö allekirjoitti keskiviikkona aiesopimuksen, jonka myötä myös Suomi on mukana Trumpin inhoamassa ”Euroopan armeijassa”. ",https://img.ilcdn.fi/hG0ng3s7nk4JTBBGCK-YbH9k7Go=/full-fit-in/510x/img-s3.ilcdn.fi/de080d8be64abc6e9da1138bc8a1bbb21faa2e8f1ff0a26dde669b12cb840ce7.jpg,2ABB37A915AC49D0A7AE2E5691843B0D
2018-11-10T08:25:25.000Z,"Paradise paloi jo, nyt ökyalue Malibun asukkaat pakenevat helvetillistä tulimyrskyä - Kalifornian maastopaloissa kuollut jo yhdeksän, 35 kateissa: ”Ihmiset juoksivat tulta pakoon henkensä edestä”",Hallitsemattomina raivoavat maastopalot ovat polttaneet jo Pohjois-Kaliforniassa sijaitsevan Paradisen kaupungin ja uhkaavat nyt julkkisten suosiman Malibun rantakaupunkia. ,https://img.ilcdn.fi/LEz25tXlJ1NPoBUi0_EkRG6DDV8=/full-fit-in/510x/img-s3.ilcdn.fi/894e2bf686901ad63ec8af79ee555127e35125a642f1cf70f5a43657b24e2921.jpg,184EFA797E1B4FA5A97B8D9A02437235
2018-11-10T08:34:47.000Z,Ina Mikkola haluaa päivittää systeemin - uutuusohjelmassa puututaan Suomen epäkohtiin,Mikkosen uusi ohjelma Ina <3 Suomi nähdään kevällä.,https://img.ilcdn.fi/F5cT4mX3sAWkr6YpkI5dI-5Q6h8=/full-fit-in/510x/img-s3.ilcdn.fi/d90df5e3c8376e152bc58ed38eb744016ef4c40e38178bc369ef345523e51666.jpg,B157A1ECFDB34BD48062CC748C3C68DB
2018-11-10T08:38:37.000Z,"Unen seuranta: tarpeetonta hifistelyä vai oikeasti hyödyllistä? Vastaus riippuu siitä, mitä haluat saada selville","Toisin kuin ihminen, laite ei valehtele - ainakaan tarkoituksella.",https://img.ilcdn.fi/C6BtLOZ21r_ZKCWLLbqlN6Z_2_g=/0x64:3000x1939/full-fit-in/510x/img-s3.ilcdn.fi/022a2ae2f3e8400c279b73f1520cf9f04d3d390754298095f7d7c443949a7e7d.jpg,F192AD09F15B4E7986DC1469B435773E
2018-11-10T08:44:50.000Z,Hollywoodin legendaarinen kuvauspaikka tuhoutui - maastopalon liekit nielivät länkkärimaiseman rakennuksineen,Kaliforniassa riehuvat maastopalot ovat tuhonneet Hollywood-tuotannoissa käytetyn kuvauspaikan.,https://img.ilcdn.fi/LjptO4vIMhXYrV5cIRHb9ZXYkjI=/full-fit-in/510x/img-s3.ilcdn.fi/c4ffcd7215239139cccc03d08ea8c242deae010fe44744dbe5f0153ffb1b9702.jpg,9033E992DC6B4CEB8676AFEB86339BC1
2018-11-10T08:46:02.000Z,Trump Kalifornian paloista: Huonon metsänhoidon syytä,Yhdysvaltain presidentin mukaan Kaliforniassa jo yhdeksän ihmisen hengen vaatineiden maastopalojen syy on huono metsänhoito.,https://img.ilcdn.fi/lZ3-wlTkpjuK7Zwe90aS20NZ9kk=/full-fit-in/510x/img-s3.ilcdn.fi/72ec9b4b232059f4f669c503cf160852b226b723ec18cdf965977c44ee939926.jpg,7186B410B5DD4B0FBCDBE86B474F79C4
2018-11-10T08:55:17.000Z,NHL-ura vaati veronsa kropasta - Antero Niittymäki kieltäytyy höntsypeleistäkin: ”Spagaattia en enää yritä”,"Entinen huippumaalivahti Antero Niittymäki, 38, harmitteli, että pääsi vain kerran jääkiekon MM-kisoihin.",https://img.ilcdn.fi/rjjtXrCiDU05e_u17GYuSIizZ-s=/full-fit-in/510x/img-s3.ilcdn.fi/dddb834843440fb3a3a43ca58adaff0410cfb0237bb8d2b3583ef358add9d6b4.jpg,1B924223344A4D06B3B07BC016E7186F
2018-11-10T08:58:13.000Z,Suomessa tapahtui viime vuonna yli 1500 mökkimurtoa - Poliisilta yllättävä vinkki: ”Jätä verhot auki”,Eniten mökkimurtoja tehdään Sisä- ja Itä-Suomessa,https://img.ilcdn.fi/qQcaYUCwoX0HPN2sOtME2v0_d2k=/150x0:2850x1688/full-fit-in/510x/img-s3.ilcdn.fi/238bf3252676d1f495d721a7ffd085bcad707cad018146dc2450b3f90e4622c9.jpg,9AD9A3AAC862495A8F9A1FECDDD99F99
2018-11-10T09:04:13.000Z,Krista Pärmäkoski avasi kautensa ylivoimaisella voitolla Rovaniemellä,Suomen huippuhiihtäjät ottivat mittaa toisistaan Rovaniemen Suomen cupin kilpailussa.,https://img.ilcdn.fi/nfhV_b2AC980GKBmpjdwZnURrUA=/full-fit-in/510x/img-s3.ilcdn.fi/d4d7374941714fa194e061d4be7f5f4f7a07f77dda63f9c873e31d3be4caa772.jpg,D46D582844FF42739211593E985F6E12
2018-11-10T09:04:35.000Z,A-Mercedes jäi vain 2 pisteen päähän: Ford Focus vei voiton Vuoden Auto -kisassa ,Ford Focus nousi voittoon Vuoden Auto Suomessa 2019 -kilpailussa. Auto- ja liikennetoimittajat ry:n jäsenet valitsivat voittajan kuuden finalistin joukosta.,https://img.ilcdn.fi/TM0fXgaayKUi7PfPargETDrF_2o=/full-fit-in/510x/img-s3.ilcdn.fi/f523cd6eb85239be38a81e008ac2a26d92607d6f420ed431747ba120165de101.jpg,2E3188A6B8624F48B0F6256D03B2E0F3
2018-11-10T09:07:52.000Z,"Perheenäiti Marika, 46, oli jo ajautumassa virkauralle, kun hän otti ison riskin - nyt firman tilinpäätös kertoo, että se kannatti","Marika Silván-Väliharju oli virkauralla etenevä kasvatustieteilijä tullessaan äidiksi. Kun kaupoissa ei ollut tarjolla kyllin kehittäviä leluja, hän päätti korjata tilanteen ja perusti oman firman, josta tuli menestys.",https://img.ilcdn.fi/dJDRDsOkyCt-84nIFHjAq8JYunI=/full-fit-in/510x/img-s3.ilcdn.fi/6d683abaf62f4ba817ddd056c8432a831083bd4bf32e8644d3c90bf8551d69d5.jpg,4CD6110C6F804B6D88DFB51D0CB69DEE
2018-11-10T09:27:46.000Z,Nikke Ankarasta tuli räppäreiden tulokuningas lähes 300 000 euron ansioillaan: ”Olen holtiton rahankäyttäjä”,"Nikke Ankara osti hiljattain oman asunnon Lahdesta. Se on järkihankinta, vaikka muuten hän tuhlaakin rahojaan kotiin kuljetettuun ruokaan.",https://img.ilcdn.fi/9IWpLoiy9S80loKNYpsvMm04ACY=/full-fit-in/510x/img-s3.ilcdn.fi/94a91f377d1297e3a7e666dd0e753acf47323d5ae120be5a349d30770f470e67.jpg,892F24C124064959AAEFBD4BAE5587A9
2018-11-10T09:33:53.000Z,"Anniina otatti kierukkansa pois, tutustui eroottiseen kirjasarjaan ja löysi halunsa uudelleen: ”Miehen kanssa karkasi mopo lopulta täysin käsistä”","Haluttomuuden syy ei välttämättä ole korvien välissä. Kolme naista kertoo, kuinka heidän seksuaalisuutensa syttyi uudelleen.",https://img.ilcdn.fi/2zzBceeyNB_mh4Q6bkf0z_A89k8=/60x675:1538x1595/full-fit-in/510x/img-s3.ilcdn.fi/6e6ded581db5ef3554ccbd6c3fc75fce23f0fc177d0e1da37e4eb1e424f71d22.jpg,0620185E1CF146EBA36D5C8A1BE12F42
2018-11-10T09:45:26.000Z,"Kaupallinen yhteistyö Etuovi.com: Teemu, 26, ei tyytynyt perinteiseen poikamiesboksiin - kuori laminaatit ja tarttui piikkauskoneeseen",Teemun koti valittiin Alma Median -kilpailussa vuoden kodiksi. Kyseessä ei siis todellakaan ole perinteinen poikamiesboksi.,https://img.ilcdn.fi/EvBx6sZEwpy_PclmiE-Z2Gu8H_o=/full-fit-in/510x/img-s3.ilcdn.fi/2ce009a600f2989786b7fff03930e597942d6e6a0a6f679223008485133f6a91.jpg,2F5CC9E640F54406A78EED145D3FDC3B
2018-11-10T09:55:28.000Z,Krista Pärmäkoskelta yllätysveto: Hiihti suvereenin voiton karjatilan isännän suksilla: ”Ilmeisesti nämä jäävät mulle”,Suomalaistähti lykki Rovaniemen Suomen cupissa entisen parahiihtäjän ja nykyisen karjatilan isännän Ilkka Tuomiston suksilla komeaan voittoon.,https://img.ilcdn.fi/JFjcFdNZv6_ZtBZ3C_E8kLapKVo=/full-fit-in/510x/img-s3.ilcdn.fi/cac98381782b7fba66d58b4222b4a1033d4739c7a098da6ac06c3a28641d1364.jpg,15C4B40073E04B14BA9B6EFB79EA206B
2018-11-10T10:11:16.000Z,Huippumalli Adriana Lima eläköityi 37-vuotiaana Victoria’s Secret -muotinäytöksistä - tältä hän näytti uransa alkuvaiheilla,Brasilialaismalli Adriana Lima jätti haikeat jäähyväiset Victoria’s Secret-muotinäytöksille työskenneltyään niissä 19-vuotiaasta lähtien.,https://img.ilcdn.fi/ddeitufj8jwkUhE3fd9CGJalYBE=/full-fit-in/510x/img-s3.ilcdn.fi/1ad03add2d7d68f69bc1ed4011247bb00bf38512b6cbf1c1552cba36d2bf4ed4.jpg,854C23C8855C4E518E7A4F15E85B161E
2018-11-10T10:25:23.000Z,Unohda leggingssit – kaikki pukeutuvat pian salilla näin ,Tylsän tavallisten jumppavaatteiden aika on ohi. Nämä treenivaatteet vievät treenisi uudelle tasolle.,https://img.ilcdn.fi/fOgfGkyIfQfhG2fl6p8dmWRLpLE=/full-fit-in/510x/img-s3.ilcdn.fi/d1d0b5cb127b5c13a3b29dffe9ee904d0cfb341006619a878e21ec130799b549.jpg,FC73A1E1B7624EE4BAE67543A1DD1CFA
2018-11-10T10:29:45.000Z,Kilpasisko pohti Krista Pärmäkosken roimaa voittoa: ”Ero on ollut isompi aiempina vuosina”,Johanna Matintalo lykki lupauksia herättävästi kakkoseksi Rovaniemen Suomen cupin kympillä.,https://img.ilcdn.fi/l2BRyVgcIwntogKq3FnOBdij_zY=/full-fit-in/510x/img-s3.ilcdn.fi/5082a3affccc3971b70adb5c4b6b2ebd06aa38db2512b6545a1b619b5af015e6.jpg,27F40798080343318E06CED4956EE519
2018-11-10T10:39:11.000Z,Turkkilaislehti: Khashoggin ruumis huuhdeltiin viemäristä alas,"Sauditoimittajan tappajat kaatoivat hapossa sulattamansa Jamal Khashoggin jäänteet alas viemäristä, väittää turkkilainen lehti.",https://img.ilcdn.fi/2Zg50_5PBBr5FkXxnd40guSaf7Y=/full-fit-in/510x/img-s3.ilcdn.fi/c125ff476c77e7538da2eb6a4399a9ae211551d84c6995140721edbae677e6f8.jpg,D1061D88C0FE49F9841489E48EA577D2
2018-11-10T10:50:17.000Z,Iivo Niskanen jäi kauas taakse - Ristomatti Hakola voitti näytöstyyliin,"Suomen cupin miesten 13,2 kilometrin perinteisen hiihtotavan kisassa nähtiin yllätys.",https://img.ilcdn.fi/GqqAl7U8HOLPXSzpmlAgNePgXrI=/full-fit-in/510x/img-s3.ilcdn.fi/88126fcca14fa6427d1332a564321f0a11ffa28956371fb460fb26c2dc3748c2.jpg,60E37533FBA04D97A2E9D315CABF1AC4
2018-11-10T10:54:19.000Z,"Helsingistä Vaasaan matkalla ollut Finnairin lento pääsi 70 kilometrin päähän määränpäästä - teki U-käännöksen ja palasi takaisin pääkaupunkiin, syynä tekninen vika",Finnairin mukaan palaamisen syynä oli tekninen syy. ,https://img.ilcdn.fi/msupiPuC_zOCKQ5dxR-TgoVa30k=/45x0:604x349/full-fit-in/510x/img-s3.ilcdn.fi/10f2a8cc4411f945ee6ecde4ac2ccf997edc4879a5a7bfdcbc643d6fd501dcdd.jpg,770CC464551D44EA971ABF2F28F8006E
2018-11-10T11:03:41.000Z,"Trump, Putin, Niinistö - yli 60 valtiojohtajaa tapaa viikonloppuna Pariisissa rauhan merkeissä ",Näissä paikoissa maailman johtajat tapaavat viikonlopun aikana Ranskassa ensimmäisen maailmansodan aselevon juhlallisuuksien merkeissä. ,https://img.ilcdn.fi/2Xphlf85laGqv-3Gu9bjzvQAuRs=/full-fit-in/510x/img-s3.ilcdn.fi/89a3c1f9ad1b910058afd0623c12ee5e9ba4f1e97a197b95490ef962dc761908.jpg,942985A838A34ECCAAA06C7E744E1165
2018-11-10T11:07:29.000Z,Mikko Parikka on ollut mukana Salatut elämät-sarjassa jo yhdeksän vuotta - näin hän pääsi mukaan suosikkisarjaan,Salatut elämät -tähti Mikko Parikka kertoo muistavansa edelleen elävästi suosikkisarjan koekuvaukset. Salatut elämät -televisiosarjaa on näytetty vuodesta 1999.,https://img.ilcdn.fi/KO7fRccxgv2reSbNqZv9wm-UGrc=/full-fit-in/510x/img-s3.ilcdn.fi/0c03c094b32a629393cb0a64649db52dd35a0deece2e16a952d9f972541fcb7a.jpg,D2670BB2FC07482BB6DA0352B776F49F
2018-11-10T11:07:44.000Z,Yli kaksimetrinen raskaan sarjan mörssäri pudotti painoaan 50 kiloa - uusissa kuvissa näkyy iso ero jopa muutaman kuukauden takaiseen,Tyson Fury on julkaissut uusia harjoituskuvia.,https://img.ilcdn.fi/N_8fi6QpH9yY3Ovlk10QYG3Oazo=/full-fit-in/510x/img-s3.ilcdn.fi/454a28c117c6d85773e3ba76681ab1bd13ba6b7716d590c6ba78b7d3f2f0f304.jpg,43635902AB604B53AF318A9AF82CC0B1
2018-11-10T11:24:51.000Z,"Ristomatti Hakola järjesti hiihtopommin: ”Mieti nyt, olympiavoittaja on lyöty sen päämatkalla” - Iivo Niskanen toppuutteli: ”Pystyy, pystyy, pystyy”","Olympiavoittaja on varma, että Ristomatti Hakola nousee tällä kaudella maailmancupissa kärkitaisteluun. Rovaniemen Suomen cupin vajaan 15 kilometrin perinteisen kisa antoi osviittaa tästä.",https://img.ilcdn.fi/dE7sJczlba0pcVVzxHc7RwgH3sk=/full-fit-in/510x/img-s3.ilcdn.fi/fb702792fc5c86a810b50f2ea28518eaa43b898f7306d45cd245b9b12eaf1915.jpg,F6B2B531FD5F4FF2B0B4F29886CBF111
2018-11-10T11:28:55.000Z,"Isä ja poika autonäyttelyssä: ”Kuplassa on oikea tuoksu, jossa on aitous mukana”","Vilho-poika ulottuu tuskin vanhan Kupla-Volkkarin ovenkahaan, mutta istuu silti topakasti auton rattiin Helsingin messukeskuksessa.",https://img.ilcdn.fi/pPu1NaHmAeomu3jGvhD4A9Kzz-A=/full-fit-in/510x/img-s3.ilcdn.fi/6e4f830678d50ba4c49bbde082e3ebe905c97a26e6918e52b39672d985b58ffe.jpg,36FF7340741240BFBD5A0E27F7AC1F9B
2018-11-10T11:33:14.000Z,Eteinen on kodin kaaospaikka - näin tilanne on pelastettu kuudessa suomalaiskodissa,Suomessa tarvitaan useampia vaatekertoja ja kausivaatteita. Siksi hyvin pieni eteinen voi aiheuttaa ongelmia.,https://img.ilcdn.fi/3jvive2GI39ccgOcbdu5kVR8f8Y=/full-fit-in/510x/img-s3.ilcdn.fi/9931711299375d30e45a53bb9976ff1bf3b685b56b4249b0a267ab9463c751fe.jpg,551497C9E2C248C19963CBBF01CAB9DF
2018-11-10T11:37:06.000Z,Pitkään lapsettomuudesta kärsinyt Antti Lindtman kannustaa isiäkin jäämään lasten kanssa kotiin: ”Vuosi Sofien kanssa on ollut täynnä iloa ja valoa”,"SDP:n kansanedustaja, puolueensa eduskuntaryhmän puheenjohtaja Antti Lindtman ja hänen puolisonsa Kaija Stormbom saivat ensimmäisen yhteisen lapsensa viime vuoden marraskuussa.",https://img.ilcdn.fi/-0v5s2psNYlFYpFzpOh0_4TlaEY=/full-fit-in/510x/img-s3.ilcdn.fi/a6131417b29a3c3ce5e33fb68465617b6b0add6fc6550841ad18ada674f864f0.jpg,A544F532D30A4B2B918E93574AE30EFC
2018-11-10T11:37:22.000Z,Poliisi epäilee: limusiinin kuljettaja pilasi nurmialueen Eurassa - myöhemmin sama valkoinen auto roihusi huoltoaseman pihalla,Poliisi pyytää tapauksesta havaintoja. ,https://img.ilcdn.fi/DP2qi6KziHu3Vfq27FW2XdHjFs8=/41x0:2962x1828/full-fit-in/510x/img-s3.ilcdn.fi/bc8ff0921010a5a3c85833323b9c3ca1af830416febdf5ea73b57f8001e3d0d0.jpg,7E0680F5FFBA4B36952E2885975B8D93
2018-11-10T11:57:00.000Z,"USA, Saksa, Ranska, Britannia ja Saudi-Arabia kuunnelleet äänitteen Khashoggin murhasta",Turkki on antanut Khashoggin murhaa koskevan äänitteen viidelle maalle.,https://img.ilcdn.fi/XkD_2yzm0bUY97ES2eGlpS3ZQiM=/full-fit-in/510x/img-s3.ilcdn.fi/5a8e1a82f0dc4c67ae733a09a1eef09b8922dddce481b491d937f647eb87841e.jpg,7C3213A0FB994DDD93F43C11873504EB
2018-11-10T12:03:32.000Z,"F1 irvaili Kimi Räikköselle: Muistatko tämän ihmeellisen sekoilun? ""Kun Kimi unohti päivittää Google-kartat""",F1-sarjan Facebook-tilillä jaettiin hauska videopätkä Kimi Räikkösen sekoilusta vuodelta 2012.,https://img.ilcdn.fi/AyON0Z7DUlynaXqV1h-EGlXejeY=/full-fit-in/510x/img-s3.ilcdn.fi/cd36b0bbbd8e937e3a61736b2f92732c199f2c0285f03f63d48e043854ace5c0.jpg,E8C4B671EBA3437CB4F381742D13BF6F
2018-11-10T12:08:41.000Z,"Iivo Niskasen tappio hämmensi: ”Sanoin, että se on ihme”",Ristomatti Hakola otti toisen perättäisen päänahan olympiavoittajasta noin 15 kilometrin perinteisen etenemistavan kilpailussa.,https://img.ilcdn.fi/9kxAb2aVdeMzc0PS9s1uSWFpwL8=/full-fit-in/510x/img-s3.ilcdn.fi/98b3dc9882cb78d63532f53be6cb1dab7f93bd6e18b4de9f7ab86180d9ac397d.jpg,03A99C8768F04C1AB6D7401A6B1EA855
2018-11-10T12:22:20.000Z,"Sormitesti paljastaa, ovatko hiuksesi oikeasti ohuet vai paksut",Selvitä oma hiuslaatusi näppärällä pikatestillä! ,https://img.ilcdn.fi/wneN_tI6neBEp7cpwlRR7GhJ4xE=/full-fit-in/510x/img-s3.ilcdn.fi/697783270b93097930e55030aa49372cbabdae33d67fd7e591439cffec87d4c9.jpg,6E115BDFB7DF47ACB9DFF6BCD19FA89E
2018-11-10T12:23:45.000Z,"Sara Siepin hyväntekeväisyyslahjoituksesta tuli sanomista: ""Sain viestejä jopa yksityisesti, miksi lahjoitin vain niin pienen summan""",Sara Sieppi innosti someseuraajiaan omalla esimerkillään lahjoittamaan Nenäpäivä-hyväntekeväisyystempaukseen rahaa ja sai lokaa niskaansa.,https://img.ilcdn.fi/OLNyfYYdPm5m8RbHMyGtDk7Ly1I=/0x34:1200x784/full-fit-in/510x/img-s3.ilcdn.fi/fa8527155320b22bbdc019c4bda8eeb30e0d8dc4c2170b8f0ae90e2e46c497cb.jpg,D8A87F32B0E04B83B5C9C558A8BB062B
2018-11-10T12:33:14.000Z,Ruotsilta karmeaa mokailua! Venäjä nöyryytti ja jyrää puhtaalla pelillä,Tre Kronorin päävalmentaja Rikard Grönborg ei varmastikaan silitellyt pelaajiensa päätä Venäjä-ottelun toisella erätauolla.,https://img.ilcdn.fi/ht0kpjRV3OczcJULNqeNy6WqTrg=/full-fit-in/510x/img-s3.ilcdn.fi/bfd2f714da2534fbad665176b132bf6ed10e33e0dacf0c509bec8bd4bfbad4aa.jpg,0E589712895E44B2A87D2810CD504032
2018-11-10T12:36:55.000Z,Uutta tietoa Porvoon onnettomuudesta:  kolarissa kuollut 82-vuotias nainen ajoi vastaantulijoiden kaistaa - toinen kuljettaja loukkaantui vakavasti,Poliisin mukaan kolarissa menehtynyt kuljettaja ajoi toistaiseksi tuntemattomasta syystä väärällä kaistalla. ,https://img.ilcdn.fi/VKCx6IsJrpiAs1Qzulrz3j9jnGI=/full-fit-in/510x/img-s3.ilcdn.fi/381c88af87b44b38ab14453609e25f9858140b594a9d04523e9d90cc53f495aa.jpg,22C453F68554498A9F4D6DE10FA3084F
2018-11-10T12:57:20.000Z,Barcelonan huippuhankintaa syytetään taas oudosta käytöksestä - valmentaja heivasi ulos kokoonpanosta,Barcelonan toissakesän huippuhankinta Ousmane Dembélé joutuu seuraamaan huomisen Real Betis -ottelun katsomossa.,https://img.ilcdn.fi/bTQyCGBbHZy-dksJaVpeJcOA5Jo=/full-fit-in/510x/img-s3.ilcdn.fi/f6443eee4904c8beed2e20c0271310a8c952cedf08b4bb98ac44f38af8ed1b46.jpg,4169E419A2A84979811BD5CAF63D1389
2018-11-10T12:57:31.000Z,"Päivitetty lisää kuvia, bongaa nämä: Auto2018 näyttelyn tärpit!",Auto2018 täytti Messukeskuksen näyttelyhallin käytävät heti perjantaiaamusta. Messukeskuksen uutuudet kiinnostivat ja koeajoihin jonotettiin heti aamusta lähtien.,https://img.ilcdn.fi/PMp2UXLMBehDpFC813eppjd0vcI=/full-fit-in/510x/img-s3.ilcdn.fi/74e33175a3c282e176dec42bbb2746b7a2ac09620b3e1dcf2313a7407cc18caf.jpg,6BA4554F2CE34D6388CEA60FB8A6D0B8
2018-11-10T13:03:18.000Z,"Vau.fi: Reijon ex-vaimo tuhosi lasten suhteen isään: ”Äiti kertoi lapsille, että isä saattaa tappaa heidät”","Vieraannuttamisen päämäärä on katkaista toisen vanhemman suhde lapseen tai hankaloittaa suhdetta. Motiivi saattaa olla kosto, katkeruus tai yksinkertaisesti mielenterveyteen liittyvät ongelmat.",https://img.ilcdn.fi/9nSvFOnNu3AijdrJgRgoLe4TMxI=/full-fit-in/510x/img-s3.ilcdn.fi/e655593868e6f08f40da1cf687270e1a41b3e3831022520992350ad8e0cab062.jpg,0E51D7D3CD91443385ADCA9F2009B409
2018-11-10T13:05:17.000Z,"Lopahtiko motivaatio kesken laihdutuksen? Psykologi neuvoo 5 keinoa, joilla sen saa takaisin","Päätös terveellisemmästä elämästä on helppo tehdä, mutta motivaation ylläpitäminen on paljon vaikeampaa.",https://img.ilcdn.fi/7LkbhS4vSXMI20BewL8SHBsRjhg=/full-fit-in/510x/img-s3.ilcdn.fi/eeb08ff9731135ed1c710907399608d05e52ac8681682980857ddc318d4b2cff.jpg,8867656082DC433D932C8CB3EE25DFF5
2018-11-10T13:14:16.000Z,"Hurja vaaratilanne Vermon raveissa: pillastunut hevonen juoksi muita hevosia päin - selostaja varoitti ohjastajia, katsojat huusivat kauhuissaan",Vermon lauantain Toto76-ravien kolmannessa lähdössä tapahtui vaarallinen tilanne.,https://img.ilcdn.fi/m8qBlIY27_hS2kvwShiW7nNfnDE=/full-fit-in/510x/img-s3.ilcdn.fi/f6207afb69e4bc04fd9465517e70da96632636360569360f227418dfe6b38b73.jpg,8D96A0D5C9EA4894804EA0345F3CF682
2018-11-10T13:14:40.000Z,Asiantuntija vaikuttui Ristomatti Hakolan veret seisauttavasta vedosta ja Iivo Niskasen kepittämisestä: ”Maailman kovinkaan ei pysty vastaamaan toiselle erittäin kovalle”,Toni Roponen paketoi IL-TV:n videolla Rovaniemen Suomen cupin lauantain hiihdot.,https://img.ilcdn.fi/G4J_hkr6Z3Muurd6UqE3sfGaT4M=/full-fit-in/510x/img-s3.ilcdn.fi/d57f834ec3c123a7f752bcf8ca486ef20724f6386dc67b3e01e757288dd464f4.jpg,485331A9579A47DABEAB45BA5430E708
2018-11-10T13:26:36.000Z,Maastopaloalueella asuu paljon Hollywood-tähtiä - tuli tuhosi Caitlyn Jennerin kodin - evakuoitui kumppaninsa kanssa: ”Ollaan naukkailtu vodkaa”,Kaliforniassa roihuava Woolsey-maastopalo on tuhonnut Caitlyn Jennerin kartanon.,https://img.ilcdn.fi/e-yW2Bmmj5JlwF3tI_wDaxkXBuQ=/0x107:2085x1410/full-fit-in/510x/img-s3.ilcdn.fi/0d6677a6b18622a2949f9d5a7219af4e44ebc3c7035930496dea4eae7580793d.jpg,D894AA182EB34891952A39F92EF8ACB4
2018-11-10T13:34:10.000Z,"Telemachus, 27, selvisi Las Vegasin joukkoammuskelusta ja raahasi uhreja turvaan - sai surmansa Kalifornian baariammuskelussa",Joukkoampumisia tapahtuu Yhdysvalloissa jatkuvasti ja keskustelua käydään aselain kiristämisestä. Sitä vaatii myös Thousand Oaksin ammuskelussa poikansa menettänyt äiti.,https://img.ilcdn.fi/e38Fm0f6gbJ1pPG5K0QRASc-uXI=/full-fit-in/510x/img-s3.ilcdn.fi/b204841c875173c1681300156033a65f417925f227e6fdbd9e329f80074b1a5a.jpg,AE1F018D3DC54770B7957A4ABB92C7EA
2018-11-10T13:38:13.000Z,"Ferrari-pomo paljasti: Lentokoneessa käyty keskustelu osoitti, miksi Charles Leclerc on oikea mies korvaamaan Kimi Räikkösen - ”En epäile hetkeäkään”","Ferrari-johdolla on vahva usko siihen, että talliin nelivuotisella sopimuksella hankittu Charles Leclerc kestää työpaikan vaihdoksesta aiheutuvat valtavat paineet.",https://img.ilcdn.fi/zEVS2Qzns6PV6EfZrL6g0i5OgyE=/0x53:3000x1929/full-fit-in/510x/img-s3.ilcdn.fi/fd17ed08fdaf374c989fe962255e0c933389522cb2f21627583453ab8624d754.jpg,447DF34AC5574B0F8F30B82C65D22972
2018-11-10T13:56:33.000Z,Markku Pölösen Oma maa -rakkauselokuvalla jo huimat 100 000 katsojaa,"Elokuva kertoo rakkaustarinan, joka sijoittuu sodan päättymisaikaan vuonna 1945.",https://img.ilcdn.fi/MawpdNYeFuFfHcRIGsKhabfAaIk=/full-fit-in/510x/img-s3.ilcdn.fi/a16789d56343570d9912e57963ae3ab835b868325b817f8a5fb621666ac9836c.jpg,5844A8E8A59F40E2B7AB6B31D26610C4
