paivamaara,otsikko,tiivistelma,kuva,id
2020-07-21T11:53:32.000Z,Pimppihäpeä haittaa elämää – ”Voi rajoittaa nautintoa”,"Olisiko aika julistaa pimppirauha ja todeta, että kaikki alapäät ovat hyviä juuri sellaisenaan?",https://img.ilcdn.fi/I8apC5Kf_T_vBmygQt48mBLszag=/510x318/top/img-s3.ilcdn.fi/8e292d38f3ff6657e7b95f5b2740379232421a040d5e9023a0f5c1b534e9bb7e.jpg,E1EF17296B3B406CB85C8FBBF218A18F
2020-07-21T12:11:26.000Z,Parkanon kuolonkolarin auttajat viivästyivät hätäkeskuksen virheen takia – ”Hyvin harvinainen tapaus”,Hätäkeskuksen johtaja Teemu Lahden mukaan kyseessä on hyvin harvinainen virhe.,https://img.ilcdn.fi/BBWeVoNzUaUEL8HCZmUHv_M-44c=/510x318/top/img-s3.ilcdn.fi/5191b6805b88ce07fa0cd14c8c2b55ae9fc58be746ea1ed8ed3c63b6bc0087a8.jpg,01E8A5B7AB80412EBCDE1167B0AE16AB
2020-07-21T12:29:55.000Z,Tältä Mikael ja Emmi Granlundin häissä näytti – katso video,Granlundit juhlistivat viikonloppuna hääpäiväänsä.,https://img.ilcdn.fi/i8gQ7RIeIUOaiuGF-KVlTst2V3c=/510x318/top/img-s3.ilcdn.fi/b7afe5373694550c05e1e93f6099e994ddb80b78ac369e09cb3f8f23e4298c3f.jpg,BFEF615274014957A0225A1A12E26B51
2020-07-21T12:36:56.000Z,"Onnistuiko Suomi EU-neuvotteluissa, tuleeko EU:sta nyt liittovaltio? Asiantuntija vastaa","Iltalehti kysyi EU-asiantuntijalta, miten Suomi onnistui tiukassa EU-neuvottelussa, ja johtaako pääministeri Sanna Marinin (sd) johdolla neuvoteltu lopputulos EU:n liittovaltiokehitykseen. ",https://img.ilcdn.fi/Mm8oj1Qs1_ZM-PqhHSYn61Y8EzY=/510x318/top/img-s3.ilcdn.fi/6bbbf2c72d5045dad30131194c6818a2570b17e1717e9d5d155f5abb22e535f5.jpg,BE05181C68F24F6ABAAA17784D563852
2020-07-21T12:38:18.000Z,Penis pullahti esiin – australialaisurheilija joutui ikävään tilanteeseen suorassa lähetyksessä,Billy Burnsille kävi köpelösti. ,https://img.ilcdn.fi/ROUZG4ziOaovMR3i58YFkHHA1Kc=/510x318/top/img-s3.ilcdn.fi/db1ba80fecaf6326d4dba70fb734a40366c8a32232a80e4ef3cc1fbefe8c38f6.jpg,479B8862B0774885A834781AC92ADD01
2020-07-21T13:11:45.000Z,Ville Rannan pilapiirros: Uimataidottomat uimarit tulevat!,Ville Rannan pilapiirros 21.7.2020.,https://img.ilcdn.fi/RX-j8FV0Us7gKVaJc-pZaWFqqvU=/510x318/top/img-s3.ilcdn.fi/ef9f5a31db54ccd279eaa92457b8c093a24daf1e4b005406596ea313991c9bbc.jpg,917D8C366D654E94BA703EA17A7C64B7
2020-07-21T13:15:40.000Z,Sisäpiirilähteet kertovat Kim Kardashianin raivostuneen Kanye Westin aborttipuheista: ”Kim on sokissa”,Sisäpiirilähteiden mukaan Kim Kardashian on yrittänyt saada miestään lääkärin hoitoon.,https://img.ilcdn.fi/JPRPYoimg5FUAxYMN1Ob8UcMt1k=/510x318/top/img-s3.ilcdn.fi/d6a0db7be14b785d695a65c18166114cc859d8e369e37621804a10051e496029.jpg,D0A875E377BC44289FF71EA6EAAD8952
2020-07-21T13:22:30.000Z,"Koira menehtyi kuumaan autoon Utajärvellä – raollaan oleva ikkuna ei pelasta lemmikkiä, soita 112",Tapausta tutkittiin törkeänä eläinsuojelurikoksena.,https://img.ilcdn.fi/Zf7p86wpxrMCgQ4cvXmH1HFXsME=/14x0:1011x624/510x318/top/img-s3.ilcdn.fi/b6d82dae8de9ae7a642704c354c8ad637d158c4286b13da1d94f65a176624e18.jpg,18A10FA4577544B397FC2DB54083D2A8
2020-07-21T13:27:47.000Z,20-vuotias olympialuistelija putosi kerrostalon ikkunasta – valmentaja kertoi traagisen kuoleman taustoista,Jekaterina Aleksandrovskajan kuoleman taustat alkavat paljastua.,https://img.ilcdn.fi/a3c39qgd8blgHpg7tv8j8rUx_mA=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/42656a41cef18e411f72691a9fd2124b83182dcc677ba505847e67e65ffaf929.jpg,D834BD7FD67F4599B8DD479B9FB2975A
2020-07-21T13:33:53.000Z,Moottoripyöräilijä törmäsi väistämisvelvolliseen henkilöautoon Kouvolassa – naismatkustaja menehtyi ,Kaakkois-Suomen poliisin mukaan henkilöauton ajosuunnasta on väistämisvelvollisuutta osoittava liikennemerkki.,https://img.ilcdn.fi/_U-DQgG8bA6BxPl0pUB9ADwjM6Q=/510x318/top/img-s3.ilcdn.fi/5b54542b0787a7115a0676d4257f82a5450ffed47f3627a9adbf0db97391a794.jpeg,39BC82073DF4426FBA88C2D5FC144AD9
2020-07-21T13:37:51.000Z,Raportti: Venäjä sekaantui Skotlannin itsenäisyysäänestykseen – brexit-sekaantumista ei selvitetty kunnolla,"Raportti kritisoi Britannian hallitusta siitä, ettei Venäjän mahdollista sekaantumista brexit-äänestykseen tutkittu aikanaan kunnolla. ",https://img.ilcdn.fi/3eOyuHEAdYw1ulR4Wr7fkZRkXv4=/510x318/top/img-s3.ilcdn.fi/2eb72e1e8b9b3a9c5d64d7183bbd08d3e19fcbb9184ba24b4c65566be89d9d04.jpg,867641B21DEF4D7E880FD943A0540060
2020-07-21T13:49:21.000Z,"Kalle Keskinen järjestää tänä kesänä kahdet festivaalit – puhuu nyt koronakeväästä, joka on ollut festivaalijärjestäjien painajainen: ""Olimme varmoja, että liikevaihto tulee olemaan nolla""",Tänä kesänä lukuisia festivaaleja on jouduttu perumaan koronaviruspandemian vuoksi.,https://img.ilcdn.fi/A9m4JZAGltFUwVIRbYLG8YLS4Co=/510x318/top/img-s3.ilcdn.fi/b79ad334fd5249ff35e433668a4cefd570a0d86daf0d9126c730cfe6d42894ba.jpg,711BFF2DFF72403CB02C46EE381CC072
2020-07-21T13:56:15.000Z,Rajavartiolaitos tutkii kansanedustajan luvatonta Ruotsin-reissua – Wille Rydman selventää vaellusreittiään,Rajavartiolaitos tiedotti asiasta tiistai-iltapäivänä.,https://img.ilcdn.fi/UABEvRXHA7zQpqrZXIgfs1GareY=/510x318/top/img-s3.ilcdn.fi/2b55abede8e3ddc94c3462a68bbadf7a46a047d5c7182640f9d1567c1be3a7b5.png,1F6B3EE5B04D4B6D8FF0FF1726A7FE0A
2020-07-21T13:56:53.000Z,Luksustalot vaarassa sortua Australiassa – yli 40 taloa evakuoitu,Talot sijaitsevat jyrkänteellä meren ääressä.,https://img.ilcdn.fi/KEZCIxZpjHDQfs7ndjtxsB_LMlU=/510x318/top/img-s3.ilcdn.fi/5de87733c62561e010a53c92c060725177214dcfb71ec6e4750bfef2ccd2b693.jpg,B0FDEA9543614147B08C24007BD5CEA8
2020-07-21T14:03:02.000Z,Näitä et välttämättä ole vielä grillannut – viisi yllättävää grilliherkkua,Kaipaatko lisää ideoita grillaamiseen?,https://img.ilcdn.fi/H6UiR9uAAdIV1KR1h4ddkDTD5ro=/510x318/top/img-s3.ilcdn.fi/ab2143067e213fb3f59cdee5b9d378075974f1e05779b4bc86f7f50b0bf4fbdc.jpg,1373720CD8584A078E52CACF26DDEB24
2020-07-21T14:26:47.000Z,Miksi Suomen etua ei kannata puolustaa EU:ssa yhtä tiukasti kuin Hollannin tai Ruotsin etua?,"Pääministeri Sanna Marinilla on kova työ perustella EU-rahojen jako suomalaisille, kirjoittaa uutispäätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/0T91IFMI-BmsnMPQdlSGGqqX8CM=/510x318/top/img-s3.ilcdn.fi/b69bc038d92aceb6b3a09fdc7a510cc930a9e3d0f524237dc963c2b8f63005af.jpg,33967FB4C3514A969E2BE609EB5C72D6
2020-07-21T14:37:45.000Z,EU-vastaisuus johti toimiin Italiassa: poliitikko perusti ”Italexitiä” ajavan puolueen,Gianluigi Paragone haluaa Italian irti Euroopan unionista.,https://img.ilcdn.fi/hp_jOv4e-GdTPfdnKq3oDtdyXkc=/510x318/top/img-s3.ilcdn.fi/78377ce878a372a1417444401ee18b317ac7f9257b284be69fed8cb85701a46a.jpg,8AECA01E7257485DB6A1C0D8EADAA11F
2020-07-21T14:42:22.000Z,Tarjoilija syytti useita julkkiksia huonosta käytöksestä Tiktokissa – Hailey Bieber vastasi,Yhdysvaltalaistarjoilija jakaa nettivideossa kokemuksiaan julkkiksista.,https://img.ilcdn.fi/TDeY6iUwZNBw5yeoIAXqY6JqCVo=/510x318/top/img-s3.ilcdn.fi/629383c6802222c9a5258c53de00f8df09d5e55693811c0c7b5f458cd6c30acc.jpg,448C26060E024FDE8AE20A8DDF5EB90D
2020-07-21T14:45:38.000Z,Rantalakeus: Juha Sipilä jättää eduskunnan kuluvan vaalikauden jälkeen,Juha Sipilä muuttaa yhdessä vaimonsa kanssa takaisin Kempeleeseen.,https://img.ilcdn.fi/NhMj7WMLfw3ECmz_sKv6sXz5FD8=/510x318/top/img-s3.ilcdn.fi/f16834ab04798c0eae5fc6e12ec19abd4e598807eb2fac76d1d5469fd109b1b6.jpg,275C98CC9C844A2296C42BC23A3F60E9
2020-07-21T14:59:28.000Z,Jaana kyllästyi marjastajiin mökkinsä liepeillä - teki pihalle hurjan ”vartijan”: ”Toistaiseksi ketään ei ole näkynyt”,"Salolaisen mökkipihan liepeille kohosi jännittävä tee se itse -patsas, joka vartioi nyt pihapiiriä. Inspiraationsa se sai legendaarisesta lautturista, josta Iltalehti kirjoitti viime vuonna.",https://img.ilcdn.fi/pHizHDR5MMfpMh0ovljHb830fpo=/510x318/top/img-s3.ilcdn.fi/d34c89e026f041c1cf74d0df69ee7eb0d4753fdc8bbaaa10c26b854120f7f739.jpg,40AF9586212F47889A5921E9CF77835A
2020-07-21T15:01:38.000Z,Kahden suomalaisen edustamassa KHL-seurassa todettu peräti 20 koronavirustartuntaa,KHL-seura Avangard Omskissa on todettu jopa 20 koronavirustartuntaa.,https://img.ilcdn.fi/iuzIpEcIbTM193HF4YOWzsF68tQ=/510x318/top/img-s3.ilcdn.fi/c4932c719a1b71adc4554bba908e571e59adf3e43880863c7f2a40d69babd9d6.jpg,59F16D582B5F44318D7849763C175165
2020-07-21T15:17:45.000Z,Tulipalo Puotilan ala-asteella Helsingissä – syttymissyy epäselvä,Pelastuslaitoksen tilannekeskuksen mukaan palo on saatu jo sammutettua.,https://img.ilcdn.fi/67b05NNOtDHb0Tjd7duusrLV9UY=/510x318/top/img-s3.ilcdn.fi/cd8743a3264f7bdb9628423c51cb3311d5fc9770801e05246311199e7730ea2e.jpg,E9AA9C2F659044E7B1E01EC09F03BC6C
2020-07-21T15:21:13.000Z,Nyt tuli EU:n suositus: maskit myös juniin – VR ei aio pakottaa,EU:n asiantuntijoiden uunituore suositus kehottaa käyttämään junissa maskia.,https://img.ilcdn.fi/4Q-4V7_YNUuT1oyDWm3_P0a_NII=/510x318/top/img-s3.ilcdn.fi/8d84fab1e14ad0dd8150744d9d3b6398b2df1101ad11a8746fc749dec608f6f9.jpg,2EB10038E60A4337B8A0F995E062FB19
2020-07-21T15:42:20.000Z,"4 lajia, jotka pitävät nuorena - terveyshyötyjen takana yksi proteiini","Liikunta saa maksan erittämään vähän tunnettua proteiinia, joka suojaa aivoja ikääntymistä vastaan.",https://img.ilcdn.fi/TTSjmjKhCLwlwCulqjMqMva1eO4=/510x318/top/img-s3.ilcdn.fi/2a8c888601253a8433620d0dc18f15dd54b261e992155b85209ddf24476e187e.jpg,5343F01A31DA4F80B085BAE2413FBE8D
2020-07-21T15:56:36.000Z,Keskustan Pekkarinen haukkuu Suomen EU-neuvottelutuloksen: ”Ei senttiäkään lisää rahaa maataloudelle – ja kepulaiset hyppivät ilosta”,"Hallituspuolue keskustan europarlamentaarikko, moninkertainen ex-ministeri Mauri Pekkarinen ei ymmärrä hehkutusta, että Suomen maaseutu olisi saanut budjettineuvotteluissa lisää EU-rahaa.",https://img.ilcdn.fi/4FU1pBil_IvzEDm5teNjuYH9ccY=/0x79:3000x1954/510x318/top/img-s3.ilcdn.fi/91aec8d12bd2b80de11e01dea82e692661710a7d3a11f56eb0745c26fd6e96bf.jpg,23DE744CEB09452D9D98F779E9605BDA
2020-07-21T15:59:56.000Z,"Jokereiden tilanne kiristyy – KHL ja seurat täysin eri mieltä siitä, miten käy: ”Kukaan ei usko”",KHL aikoo aloittaa kauden 2. syyskuuta vaikka väkisin.,https://img.ilcdn.fi/u-z3oSHNNZSuv8XFPOprFuEGEvU=/510x318/top/img-s3.ilcdn.fi/9181e8f30d6e0a20f6866f616d2c9b2b313eb4163a097f9cacb4c649263270be.jpg,E5D5944B715342DE89845B95660010ED
2020-07-21T16:05:58.000Z,Trump käytti kampanjassaan Linkin Parkin musiikkia ilman lupaa – Twitter poisti välittömästi,Trumpin kampanjoissa on rikottu tekijänoikeuslakia aikaisemminkin.,https://img.ilcdn.fi/_c0CPY7ZJb962IPdgv7iWkZwBR4=/510x318/top/img-s3.ilcdn.fi/85f602db3dbb39ba75c93fbe8cb5da8dde4436c52ba1eb73a005244dfdbe5c0e.jpg,EDF30EA5E89947BF9C6D1CD997E6A00D
2020-07-21T16:23:26.000Z,Keskelle Helsinkiä avattiin Suomen suurin pop up -olutterassi: tarjolla satoja erilaisia oluita,"Suuret Oluet, Pienet Panimot -tapahtuma on tuttu useille olutharrastajille.",https://img.ilcdn.fi/qMWrOXY0r9fgayAJmWFCBKdz4lA=/510x318/top/img-s3.ilcdn.fi/b5c8f56dd86f45664fc19cffb2d293c9325d0ead9296b2de7b4df7414ead5aa5.jpg,BA8A8B2A2D0A4B62826D18DC861EBE31
2020-07-21T16:25:28.000Z,Nämä pilvenpiirtäjät ihmetyttävät Kiinassa – kuin betonisia puita,Kyseisiä rakennuksia on vierekkäin yhdeksän.,https://img.ilcdn.fi/eGniiPioq5_06ZBj9UvUrKE2F48=/510x318/top/img-s3.ilcdn.fi/11ccce92bb23ff1cec5780f9c21f26410a9952aa828659687dc2384aebb9bf75.jpg,F54E20C5FA574F10BA32938D27054FC6
2020-07-21T16:31:32.000Z,Yksi kuoli Kaivohuoneen puskutappelussa – uutta tietoa: tällaista epäiltyjen joukkoa poliisi etsii,Helsingin poliisi on saanut muodostettua alustavan kuvan Kaivohuoneen edustan tapahtumista.,https://img.ilcdn.fi/Ao9Nj6w4YnPABRe0j7NAMpqtt4M=/510x318/top/img-s3.ilcdn.fi/e9165eb00142370d2340e7c2a1737c9acb631a8b259071219e8cf15fa9372436.jpg,80CBC49BFA8C4A0192D4AE2759A70586
2020-07-21T16:35:47.000Z,Ruotsi sysää vastuuta sairastuneille – koronajäljitys siirtyy potilaan tehtäväksi,Ruotsi on päivittänyt omia koronaohjeitaan.,https://img.ilcdn.fi/fD94mTq2NFYT7syFviyQa-i4Ahw=/510x318/top/img-s3.ilcdn.fi/49f9cf8c771b9876541569be77aa2d4bacb36b93db0ce75acd3240734a604881.jpg,1052E22290EC4C9CBBDFE6C93F3B7F40
2020-07-21T16:57:15.000Z,Nyt voit päästä Applen karttaohjelmaan – kamera-auto kiertää Suomea,Apple kerää kuvia uuden karttatoimintonsa tukemiseksi.,https://img.ilcdn.fi/Q5BXlFBSHqYjlkoiuPo9t2_gUck=/510x318/top/img-s3.ilcdn.fi/fd43edad5043e909fbc48cb6356640aac8903d290c6f48ec3f6be4014b84fba6.jpg,B6F9FFC2D08446B0814798CB309A5441
2020-07-21T16:59:47.000Z,"Billie Eilishin yllättävä paljastus – oma perhekään ei tiennyt uskosta: ”En usko, että olen koskaan puhunut tästä”",Laulaja Billie Eilish oli lapsena todella uskonnollinen.,https://img.ilcdn.fi/AwesTPcuXbBDDZJtkiMjtNbHwBg=/510x318/top/img-s3.ilcdn.fi/c407802b0c941c6d32c6f53014dc69e113a48c19e27eade4a5e6501ba84d899f.jpg,7F1B3FEA4E5243F397969A75F1CA72F8
2020-07-21T17:04:50.000Z,Lomalentoyhtiö Jet Time konkurssiin – yli 400 työpaikkaa uhattuna,Jet Time on lentänyt Suomesta lomalentoja useiden vuosien ajan.,https://img.ilcdn.fi/R6g0tKOHcWqnpXuiL8svxqrl1sA=/510x318/top/img-s3.ilcdn.fi/c0cd1c1d985b779ec1a149f43eda174698891d4aec31e4a2f04dd31c6852d12f.jpg,C6733F175DDA4F09B604154625ACEA53
2020-07-21T17:11:05.000Z,Muotinäytös kuin unelma – huippumerkki saa jälleen huokaamaan ihastuksesta,"Ranskalainen Jacquemus tietää, mitä muotiväki haluaa nyt nähdä. ",https://img.ilcdn.fi/w567PAQhHPaPRryDNIbGgw-1jUk=/510x318/top/img-s3.ilcdn.fi/5877bc66574398a80bed88875e2477f942f2f6cc8f5e8c11eed0eda6136b8f1b.jpg,504E86E0D0F8476C9A08458AB48438B9
2020-07-21T17:21:11.000Z,Kristiina Mäkelä hyppäsi kovan sarjan – viikon Ferrari-ajelut jäivät haaveeksi,Kristiina Mäkelä hyppäsi kovan kolmiloikkasarjan Orimattilan Tähtien kisoissa. ,https://img.ilcdn.fi/iM0uHuzUQwfOaYmKF4nHcx5Zang=/510x318/top/img-s3.ilcdn.fi/eba00ad49b703370aa791f53418eb96768f3c7890130dba09420fe2365f62617.jpg,2EEA372DE8DB4C27A4A4F69A4416A05A
2020-07-21T17:47:27.000Z,Kalapuolison kosto? Jaana sai aamulla elämänsä suurimman hauen Iso-Kiimaselta – viisi tuntia myöhemmin tuntui kuin moukarilla olisi isketty reiteen,Haukien hyökkäyksiä raportoidaan joka kesä useampia. Lähtökohtaisesti ne eivät kuitenkaan ole ihmiselle vaarallisia.,https://img.ilcdn.fi/D1qVtxjkidXE8ZpSLQeIQgP-5hM=/510x318/top/img-s3.ilcdn.fi/01db6f91d6e260a065d3f0d0df08bcd0948ef1b40a691c2bd2122c1c7f942556.jpg,22FB15B3218A4312A452C84555550D64
2020-07-21T17:54:47.000Z,18-vuotias lupaus teki huiman osuman Veikkausliigassa – pallo suoraan kulmapotkusta maaliin,Ilveksen 18-vuotias Naatan Skyttä teki upean osuman Veikkausliigassa. ,https://img.ilcdn.fi/yPIWPlX7k6mg1bvAifnyeKEdQL4=/510x318/top/img-s3.ilcdn.fi/bb17bc4acdfd8a1e0683d695dac2734625507711daf64df57c2166630d18aefa.jpg,9B59FD121BF542EEAE933A7D86E8765B
2020-07-21T18:12:21.000Z,Laulaja Nick Jonas onnitteli vaimoaan romanttisessa julkaisussa – fanit hullaantuivat täysin: ”Voisin tuijottaa silmiäsi ikuisesti”,Nick Jonas ei säästellyt kauniita sanoja onnitellessaan vaimoaan.,https://img.ilcdn.fi/BYtH3NVvrcJFvUhd070x3H37bDI=/510x318/top/img-s3.ilcdn.fi/7b51931a3e1fe58b462ef109aac59ab7115b45b74fac0da7b88e6d85678d4100.jpg,EBC3AAA58ED640D59D1F590C783265A7
2020-07-21T18:19:12.000Z,Suomen keihäsmiehiltä kehnoja tuloksia Orimattilassa – latvialainen kiskaisi yli 83 metriä,Suomalaisten tulokset jäivät vaisuiksi keihäänheitossa Orimattilan Tähtien kisoissa tiistaina. ,https://img.ilcdn.fi/PApXqcU2BL08_scQ4dNmhHKMM44=/510x318/top/img-s3.ilcdn.fi/b1e815743b8bc73bff45cf3907bd87037b5ae2b4327cddda64af96d4175c60d6.jpg,EB442C66BB5047018B32D346BFF2E051
2020-07-21T18:20:26.000Z,Nobel-juhlallisuudet jäivät koronakriisin jalkoihin – ”Kaikkien on tehtävä uhrauksia”,"Nobel-säätiö ilmoitti, että perinteinen juhlaillallinen palkinnon saajien ja noin 1 300 kutsuvieraan kanssa jää tänä vuonna järjestämättä.",https://img.ilcdn.fi/K_GDEFZkpAtCY2BUDae7DPXLn34=/510x318/top/img-s3.ilcdn.fi/0a16ab9b6ed17b4873a3945b8217426d3a19cfb0a2d0b6db88d6387d3f7d0103.jpg,05827774A8FD45DBAFA9E91CBCCDE38D
2020-07-21T18:25:10.000Z,Italian viranomaiset varoittavat: mafia yrittää päästä käsiksi EU:n elpymispaketin miljardeihin,Italian viranomaiset varoittivat mafian aiheuttaman uhan koskevan myös muuta Eurooppaa.,https://img.ilcdn.fi/rFNhnbVBJVMruZ0MpcQGz-hEG9w=/510x318/top/img-s3.ilcdn.fi/757056194879b903e275ba6175f5af7f83ecc52fa2b5d1712b946446334e351d.jpg,725AE080EAA244B8ABD565A90C635E97
2020-07-21T18:46:14.000Z,Koronaviruksen toinen aalto voi olla Suomessa ensimmäistäkin voimakkaampi – näistä 10 syystä,"Koronavirusepidemian toinen aalto on ensimmäistä voimakkaampi tai lievempi. Tai sitten tauti katoaa, eikä toista aaltoa tule, kirjoittaa Iltalehden toimittaja Antti Halonen.",https://img.ilcdn.fi/lWH_piA43CxU7Rydd7CWz_iw_gI=/510x318/top/img-s3.ilcdn.fi/c40d9f7dc384486d0600d19673ae75966393405a026eb7785db63467f5a7e492.jpg,2843E98442B94E83B903B67F93492C03
2020-07-21T18:51:50.000Z,Tis-Juuson lapsesta tehtiin lastensuojeluilmoitus – pitää perättömänä: ”Meidän perheessä ei ole kenelläkään mitään hätää”,Tis-Juuso kertoo perhettään koskevasta lastensuojeluilmoituksesta.,https://img.ilcdn.fi/HmboqaUY5zchJRkWWvNZchZ3uBA=/510x318/top/img-s3.ilcdn.fi/e8a1b05ab181414bffc90bc4343856a7ef517b0af227812cd1113768f6cf7b1c.jpeg,5CC2F40581434BD7801A60BCF9207D26
2020-07-21T19:02:54.000Z,Karmea tragedia Ranskassa: viisi lasta samasta perheestä menehtyi auto-onnettomuudessa ,Lapset kuolivat palavaan autoon Kaakkois-Ranskassa.,https://img.ilcdn.fi/KErTJzdAU7wNcL32p0v5DlaYeQA=/510x318/top/img-s3.ilcdn.fi/6335bec62918dd812e4f1b1644203ef4409f05927899dc120991772d6d2b4942.jpg,04ABC9301DCC4AD5AFE49079D612014F
2020-07-21T19:23:14.000Z,Chester-koira yritti saada patsaasta leikkikaveria Britanniassa – katso suloinen video,"Omistajan mukaan tämä ei ollut ensimmäinen kerta, kun näin kävi.",https://img.ilcdn.fi/fV3W2Uz_nYsamBXZn5uH0KYJspA=/510x318/top/img-s3.ilcdn.fi/90976cccf1e78703e22cedab365b5d97e9b699b4ca3b50a715c390fc70a2676b.jpg,8FBFA5077F614CB18A2AAB7CDE2450A7
2020-07-21T19:30:20.000Z,Varo Amazon-huijausta! Maksutiedot yritetään kaapata soitolla tai härskillä viestillä,"Amazonin nimissä liikkuu huijausviestejä, joilla yritetään kalastella ihmisten yksityistietoja.",https://img.ilcdn.fi/vr5Oqu_hVfJR8wDpnU9Ls1P2vME=/510x318/top/img-s3.ilcdn.fi/4f638b5dafefe8585030e8551177a178d49aab590b3313153d186630ca9b3856.jpg,BC965BA1A1154BBF8172E1C442D89E5C
2020-07-21T20:04:51.000Z,"Sanna Marin vastasi kritiikkiin EU-paketista: ”Olemme nettomaksaja, sillä kuulumme unionin vauraimpiin maihin”",Pääministeri Sanna Marin otti sosiaalisessa mediassa kantaa EU:n huippukokoukseen liittyen.,https://img.ilcdn.fi/a4v8nyjK5QJONgW0MLZpPMKmgCk=/510x318/top/img-s3.ilcdn.fi/9d1161500a8aa8ee7300a4e4cb90d22b021fafb1bfe65858af6f8f85b40b0d94.jpg,666913806E874243B690D3A1E90C0794
2020-07-21T20:18:58.000Z,Tamperelaismies löysi päihtyneen perheenäidin kadulta – talutti kotiinsa ja raiskasi,30-vuotias tuomittu väitti naisen olleen omasta halustaan mukana seksissä. ,https://img.ilcdn.fi/M4FgsS3tEJHY6yXrH-VWTwz44I0=/510x318/top/img-s3.ilcdn.fi/d67a069383da39cd46406a51352812b8319431faa328480833996e64c099fa23.jpg,22BE7244EF074C21A403D6FF95FBB337
2020-07-21T20:40:39.000Z,Koronatilanne riistäytymässä käsistä Afrikassa – ”Maanosan tilanne tulee ottaa hyvin vakavasti”,"Vaikka Afrikka on toistaiseksi selvinnyt vähällä, WHO:n johtajat ovat huolissaan tartuntamäärien kiihtymisestä.",https://img.ilcdn.fi/3xnQGwo9ij_0Wg7KEc8CYaPk6IU=/510x318/top/img-s3.ilcdn.fi/2d049fd2e56015689a05a849e41f3cd158dc08cc2ebd7cd44961739ec9cab5aa.jpg,CB564956FDA947BDB48D2B5726037DBD
2020-07-21T21:19:39.000Z,Entiset opiskelutoverit alkoivat tehtailla kyberiskuja – Yhdysvallat syyttää kahta kiinalaista koronatutkimusten hakkeroinnista,Yhdysvaltain oikeusministeriön mukaan kiinalaiskaksikko on yrittänyt selvittää tietoturva-aukkoja koronarokotetta kehittävien yritysten verkostoissa.,https://img.ilcdn.fi/ZfCF2RknCXaeTllInw8OJ2nSw3Q=/510x318/top/img-s3.ilcdn.fi/7287d1cc6ccf0df32e439202ba214801f5b25bd67ffd4ef74b8eebab5a630477.jpg,25E759CDD6DC44C6930B9DE03C7120D2
2020-07-21T22:20:59.000Z,Ilmastoaktivistit lyttäävät Greta Thunbergin johdolla EU-paketin: ”Ilmastokriisiä ei käsitellä kriisinä”,"EU:n johtajille osoitetussa avoimessa kirjeessä ilmastoaktivistit toteavat, että koronakriisin aikana nähty ripeä ote päätöksenteossa ei ole näkynyt ilmastotoimissa.",https://img.ilcdn.fi/08tjt2aai8X0RTHkas7vMcvg3mA=/510x318/top/img-s3.ilcdn.fi/ca231f1ede982146dc7d1c918d82b8389e73bc66115aa9d2988eff9f8ae1da40.jpg,B712394F5A134DBEA47E50052494C33A
2020-07-21T23:01:58.000Z,Republikaaniedustaja nimitteli demokraattikollegaa alatyylisesti – vastaa haukkuihin kieli poskella: ”Nartut saavat asioita aikaan”,Alexandria Ocasio-Cortez piikittelee häntä nimitellyttä kollegaansa Twitterissä sanaharkan jälkeen.,https://img.ilcdn.fi/0BjLOEOiTWzLJIOlKTZ_QLndeNA=/510x318/top/img-s3.ilcdn.fi/fc7b7e26a02018dee74da40582a1a65691b8450dc46720b49dfc2918afdc62f0.jpg,B61E69EE743745DC9520FE2CD5EC0786
2020-07-21T23:05:52.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,9FCB4394DCD6483586665191012911B8
2020-07-21T23:27:33.000Z,Murtunut Orlando Bloom suree kadonnutta koiraansa – julkaisi lohduttoman päivityksen,Näyttelijä Orlando Bloomin Mighty-koira on ollut kateissa jo useita päiviä. ,https://img.ilcdn.fi/bfDmdR1vcdZ0Cu3H282b0WDzJPE=/510x318/top/img-s3.ilcdn.fi/899008580cd50b4081b062994fd8c5e76cb8ba31c6f210ba376f60e5ef934eca.jpg,4C8FC699A8474FF395DAA5364E53159F
2020-07-22T00:14:26.000Z,"Ruotsalaistutkijat varoittavat Yhdysvaltoja koronastrategiastaan: ”Esimerkki, miten ei pidä toimia”",25 ruotsalaistutkijaa pitävät Ruotsin koronastrategiaa epäonnistuneena ja varoittavat Yhdysvaltoja olemaan toistamatta tehtyjä virheitä.,https://img.ilcdn.fi/f0d0Gcnru4lwjpPX-E5rcPGDv8o=/510x318/top/img-s3.ilcdn.fi/cdbf5df0321b77aabad7ed802c8f6af85842af9bec2056db439d0cb9f0f9abc6.jpg,FDE9FA5AC0404C4E8EBE933287402EA5
